mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1097
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1097
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1098
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1098
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1099
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1100
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1101
80	80	316	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1110
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1102
80	80	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1103
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1104
80	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1105
80	80	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1111
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	1106
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1107
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1108
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1109
81	81	320	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1120
81	81	320	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1112
81	81	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1113
81	81	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1114
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1115
81	81	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	D3	3	1116
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1121
81	81	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1117
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1118
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1119
82	82	324	4.0	0	0	4/4	2	2	1		1	1		1	31	G1	1	1137
82	82	324	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	1137
82	82	324	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1122
82	82	1945/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	1123
82	82	973/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1124
82	82	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	5	83	B5	5	1125
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1132
82	82	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	5	83	B5	5	1126
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1133
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1134
82	82	326	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1127
82	82	1957/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1128
82	82	979/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1129
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	1130
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1135
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1131
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1136
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1148
83	83	328	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1138
83	83	1969/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1139
83	83	985/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1140
83	83	657/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1141
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1149
83	83	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1142
83	83	330	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	1150
83	83	330	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1150
83	83	330	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	1150
83	83	330	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	1150
83	83	330	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1143
83	83	1981/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1144
83	83	991/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1145
83	83	661/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	1146
83	83	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1147
84	84	332	4.0	0	0	4/4	2	2	1		1	1		1	31	G1	1	1166
84	84	332	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	1166
84	84	332	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1151
84	84	1993/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	1152
84	84	997/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1153
84	84	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	5	83	B5	5	1154
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1161
84	84	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	5	83	B5	5	1155
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1162
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1163
84	84	334	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1156
84	84	2005/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1157
84	84	1003/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1158
84	84	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	1159
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1164
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1160
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1165
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1170
85	85	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1167
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1168
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1169
86	86	340	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	1186
86	86	340	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1186
86	86	340	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1171
86	86	2041/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1172
86	86	1021/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1173
86	86	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1174
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1181
86	86	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1175
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1182
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1183
86	86	342	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1176
86	86	2053/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1177
86	86	1027/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1178
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1179
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1184
86	86	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1180
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1185
87	87	344	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1197
87	87	344	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1187
87	87	2065/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1188
87	87	1033/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1189
87	87	689/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1190
87	87	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1198
87	87	345	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1191
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1199
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1199
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1199
87	87	346	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	1199
87	87	346	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1192
87	87	2077/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1193
87	87	1039/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1194
87	87	693/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1195
87	87	347	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1196
88	88	348	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	1215
88	88	348	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1215
88	88	348	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1200
88	88	2089/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	1201
88	88	1045/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1202
88	88	697/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1203
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1210
88	88	349	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1204
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1211
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1212
88	88	350	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1205
88	88	2101/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1206
88	88	1051/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1207
88	88	701/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1208
88	88	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1213
88	88	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1209
88	88	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1214
89	89	352	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	1219
89	89	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1216
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1217
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1218
90	90	356	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1220
90	90	1069/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1221
90	90	1070/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1222
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	38	D2	2	1223
90	90	358	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	38	D2	2	1224
90	90	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1225
90	90	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	1226
90	90	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1227
91	91	360	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1235
91	91	721/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	45	A2	2	1228
91	91	361	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1236
91	91	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	41	F2	2	1229
91	91	723/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	46	Bb2	2	1230
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1237
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	43	G2	2	1231
91	91	725/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	48	C3	3	1232
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1238
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	45	A2	2	1233
91	91	727/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1234
92	92	364	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1247
92	92	364	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1239
92	92	1093/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	1240
92	92	1094/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1241
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1248
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	50	D3	3	1242
92	92	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1249
92	92	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	50	D3	3	1243
92	92	733/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1244
92	92	367	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1250
92	92	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	1245
92	92	735/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1246
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1259
93	93	368	0.5	0	0	4/4	1	1	1/8		1/8	1		0	48	C3	3	1251
93	93	737/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1252
93	93	369	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1260
93	93	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1253
93	93	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1254
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1261
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	E3	3	1255
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1256
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1262
93	93	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1257
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1258
94	94	372	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1275
94	94	372	1.0	0	0	4/4	1	2	1/4		1/4	1		1	55	G3	3	1271
94	94	372	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1263
94	94	1117/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1264
94	94	1118/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1265
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1276
94	94	373	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	1272
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1266
94	94	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1277
94	94	374	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1273
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1267
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1268
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1278
94	94	375	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	1274
94	94	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1269
94	94	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1270
95	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1287
95	95	376	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1279
95	95	1129/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1280
95	95	1130/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1281
95	95	377	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1288
95	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	1282
95	95	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1289
95	95	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1283
95	95	757/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1284
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1290
95	95	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1285
95	95	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1286
96	96	380	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1299
96	96	380	4.0	0	0	4/4	2	2	1		1	1		2	62	D4	4	1303
96	96	380	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1291
96	96	761/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1292
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1300
96	96	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1293
96	96	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1294
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1301
96	96	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1295
96	96	765/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1296
96	96	383	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1302
96	96	383	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1297
96	96	767/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1298
97	97	384	4.0	0	0	4/4	2	2	1		1	1		2	62	D4	4	1316
97	97	384	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1312
97	97	384	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1304
97	97	769/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1305
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1313
97	97	385	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1306
97	97	771/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1307
97	97	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1314
97	97	386	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1308
97	97	773/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1309
97	97	387	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1315
97	97	387	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1310
97	97	775/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1311
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1329
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1329
98	98	388	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1325
98	98	388	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	1325
98	98	388	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1317
98	98	777/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1318
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1330
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1330
98	98	389	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1326
98	98	389	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1326
98	98	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1319
98	98	779/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1320
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1331
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1331
98	98	390	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	1327
98	98	390	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	1327
98	98	390	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1321
98	98	781/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1322
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1332
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1332
98	98	391	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1328
98	98	391	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1328
98	98	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1323
98	98	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1324
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1345
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1345
99	99	392	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	1341
99	99	392	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	1341
99	99	392	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1333
99	99	785/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1334
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1346
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1346
99	99	393	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1342
99	99	393	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1342
99	99	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1335
99	99	787/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1336
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1347
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1347
99	99	394	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	1343
99	99	394	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	1343
99	99	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	1337
99	99	789/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1338
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1348
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1348
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1348
99	99	395	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1344
99	99	395	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	81	A5	5	1344
99	99	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1339
